N,P,K,temperature,humidity,ph,rainfall,crop,soil_type,soil_quality_score,yield_qtl_per_acre,revenue_per_acre_inr,cost_per_acre_inr,margin_pct,is_suitable,season,NP_ratio,NK_ratio,PK_ratio,NPK_total,ph_rain_interact,humidity_temp_ratio,quality_yield_interact,aridity_index,nutrient_balance,ph_deviation,fertility_index,crop_yield_mean,crop_yield_std,soil_type_enc,crop_enc,season_enc,soil_quality_score_scaled,N_scaled,P_scaled,K_scaled,ph_scaled,rainfall_scaled,humidity_scaled,temperature_scaled,NP_ratio_scaled,NK_ratio_scaled,PK_ratio_scaled,NPK_total_scaled,ph_rain_interact_scaled,humidity_temp_ratio_scaled,quality_yield_interact_scaled,aridity_index_scaled,nutrient_balance_scaled,ph_deviation_scaled,fertility_index_scaled,crop_yield_mean_scaled,crop_yield_std_scaled
28.0,145.0,202.0,19.2077707,82.9042841,6.484323189,66.83113717,Groundnut,Yellow_Soil,82.12803384457558,6.422194947578732,40954.337180709575,9482.543086196458,75.0,1,Kharif,0.19310344694411416,0.1386138606999314,0.7178217786246447,375.0,4.333546924986709,4.316184375515042,5.274422440112085,2.288128657830089,-1.0,0.015676810999999624,0.5819368175484946,5.76697538025169,0.36932503481194606,6,1,1,2.3728476475682085,-0.6063022950479249,2.781164401980112,3.0492401503214754,0.02608160069276624,-0.6626644254013339,0.5129165161431671,-1.2511380707584652,-0.5835793994404942,-0.9471906468571714,-0.7309050440780039,2.7929815472027415,-0.6419355972293684,1.2158823880742107,-0.3300733231588361,-0.4221011318436247,-2.642315850281303,-1.1527119171299118,2.5225740719438328,-0.39290079246248905,-0.25181493942209193
27.250214209007837,76.31990375050104,87.663739756216,19.57031707644248,19.196278226737228,7.100740719766036,74.9506142028656,Lentils,Yellow_Soil,44.114752323868174,3.161383688495023,20311.890198580524,5838.278715141978,71.25684188884607,1,Rabi,0.3570525185807303,0.310849320071658,0.8705983008726376,191.23385771572487,5.322048782417624,0.9808873903712635,1.3946365841867476,2.5346571025637,-0.6501856346535761,0.6007407197660362,0.3525271823382884,3.114155950632985,0.1057113238535647,6,2,2,-0.5299664071248347,-0.6265448076392303,0.6954207466275073,0.7855136766926709,0.8114672890782969,-0.5155258713137929,-2.3294050776685857,-1.1801680855835543,-0.5198620087402502,-0.8440366281324752,-0.6216065053554012,0.49275533731694915,-0.36642667778921284,-1.6106362054617807,-0.43588375259483547,-0.27021968266311436,-1.9215661621854723,0.0011272450636597468,0.7275750409179649,-0.43719023980050975,-0.5011230697119284
70.0,44.0,19.0,23.31689124,73.4541537,5.852607099,94.29712821,Maize,Mountain_Soil,50.46460867072906,8.362449738146134,17477.51995272542,8040.24321791469,53.996658337895894,1,Kharif,1.590909054752067,3.6842103324099824,2.3157893518005603,133.0,5.518840419771592,3.150254885768602,4.220077535641854,2.8303099329023707,0.9083333333333333,0.6473929009999999,0.2413708424050292,8.593658482881649,0.1612352783505429,4,3,1,-0.045071351724035015,0.5276022668267497,-0.28610138089435366,-0.5739494116844498,-0.7787961833512743,-0.16493456030672635,0.09130059311943745,-0.446760361436657,-0.040334322499174846,1.1763124120781707,0.41230412251582266,-0.2361659109359315,-0.31157817047010555,0.22780804381062783,-0.358827664573137,-0.08807364115995804,1.2895714334806916,0.09313277284101121,-0.1421596687412812,-0.34570865001305107,-0.44861224532569227
31.59844679976544,49.85912150641312,13.154604690834642,27.26577696043726,89.73436221268486,7.106575655107648,66.40357200930859,Lentils,Yellow_Soil,49.25479443647499,3.2279492898701263,20739.57418741556,5761.178083452876,72.22132898490912,1,Rabi,0.6337545711058412,2.4020823993060763,3.7902406714594292,94.6121729970132,4.719020082535401,3.291098546422909,1.589919787239185,1.7818915215374442,0.6020775939594907,0.6065756551076484,0.1707704620602563,3.114155950632985,0.1057113238535647,6,2,2,-0.1374565818927952,-0.5091524083356068,-0.10816590649509772,-0.6896815169848121,0.8189016569884084,-0.6704126238712221,0.8176392623820765,0.3262507048629271,-0.4123241458398767,0.4084296003662464,1.4671479708051143,-0.7166716489093388,-0.5344989826078856,0.3471668977280733,-0.4305579432991862,-0.7339841276261221,0.6585689633200944,0.012634666398568802,-0.6945672177651293,-0.43719023980050975,-0.5011230697119284
111.99467471499423,38.23322220384856,24.489559542276353,21.158445528122524,79.23476299887102,6.468581468056481,87.05083703915464,Cotton,Yellow_Soil,61.259868761382734,7.7661214532354395,51411.72402041861,13394.64472459022,73.94632259507496,1,Kharif,2.929250147649619,4.573159837705446,1.5612049116947815,174.71745646111913,5.630954312502804,3.744828945431177,4.75751581010162,2.793811936496819,0.7771397146816562,0.03141853194351896,0.29317242292094214,7.686937396324338,0.1473719282633698,6,0,1,0.7792887524712844,1.661363058107107,-0.4612324720980717,-0.4652624453807027,0.006024866867829948,-0.2962495207481139,0.3492014708875431,-0.8692852303263597,0.4798003843038833,1.7087156364145093,-0.12753652467798007,0.2860172593087369,-0.2803305028927438,0.7316836034252988,-0.3441705219555666,-0.11055935712774499,1.019263038255932,-1.121666737564377,0.26315803618629047,-0.36084657284526017,-0.461723270079379
24.0,70.0,21.0,19.14729038,45.3733757,5.517208078,132.7748215,Lentils,Alluvial_Soil,37.55483374818153,3.0764301189724508,19766.063514397996,5936.677493777277,69.9653019456662,1,Rabi,0.34285713795918377,1.1428570884353766,3.333333174603182,115.0,7.325463177348081,2.369702053387772,1.1553482165590871,4.555305819820085,0.5,0.9827919219999997,0.20390422554216345,3.114155950632985,0.1057113238535647,0,2,2,-1.0309024767659698,-0.7142932057026558,0.5034917909347167,-0.5343517115532375,-1.2061324900662422,0.5323458350189757,-1.1615184299592765,-1.2629773489658283,-0.5253789208164985,-0.34573653806999677,1.1402697240498536,-0.4614743995578163,0.1919521770291951,-0.4336764068361232,-0.44240968105530804,0.9746632589108787,0.448250573636422,0.7545930331524046,-0.435314491567439,-0.43719023980050975,-0.5011230697119284
28.083664649025565,78.27214285779918,76.25294610949886,19.146777475536137,15.01498618899678,8.26480667792401,95.8454834989601,Lentils,Yellow_Soil,30.906071016798123,2.990325982095943,19212.844434966435,6036.408934748028,68.58138858522136,1,Rabi,0.35879513789792866,0.3682961211807008,1.0264802322381161,182.6087536163236,7.92144392071061,0.7842043092618137,0.924192271660338,3.288373254278502,-0.4728016896023677,1.7648066779240104,0.3427856059182284,3.114155950632985,0.1057113238535647,6,2,2,-1.5386229663129058,-0.604043539638455,0.7547082338929031,0.5595930841517471,2.2946190461964235,-0.1368757632303607,-2.5159526941886408,-1.2630777521819734,-0.5191847547932329,-0.8096310044653614,-0.5100863119329614,0.3847937168256981,0.35806012045551944,-1.777316530562078,-0.4487138201765605,0.19413039067994067,-1.556088252373918,2.296850617800654,0.6513527836503058,-0.43719023980050975,-0.5011230697119284
5.7498767717167825,32.9319451482987,33.09626020185107,27.459708452677862,99.44119107110919,6.042189911186011,167.0414000221338,Groundnut,Red_Soil,46.60283312703151,5.613520384292973,35797.41949063629,10441.72350557015,70.8310720321574,1,Kharif,0.17459875422557825,0.17373191299913943,0.9950352079786229,71.77808212186656,10.092958619641234,3.6213489892338138,2.616059537243952,4.4592285130343186,0.41345302608712464,0.4578100888139893,0.11462208778305552,5.76697538025169,0.36932503481194606,5,1,1,-0.33996871064340556,-1.2070050624484963,-0.622226786137929,-0.2948596694622294,-0.537246227317839,1.1533137615080185,1.250707742450664,0.36421361395146284,-0.5907710884446763,-0.9261579963352543,-0.5325825381271962,-1.002489121361231,0.9632908175486742,0.6270397310278872,-0.4025728194698562,0.915471871873368,0.26993112585854484,-0.2807547117593826,-1.1338960948147072,-0.39290079246248905,-0.25181493942209193
27.96919042098298,56.772341659778256,18.919298753228443,28.9408137864768,86.1616591888803,6.527283167754349,49.90581259922531,Lentils,Yellow_Soil,52.81164473885738,3.2740119240260994,21035.52661186769,5707.82532891714,72.86578351836013,1,Rabi,0.4926552104533539,1.4783417349371102,3.0007633686384434,103.66083083398968,3.257493705520263,2.977167706734405,1.729059546024493,1.281581141906089,0.6254237588097511,0.027283167754348803,0.19326681066603726,3.114155950632985,0.1057113238535647,6,2,2,0.13415572399483058,-0.6071340836716591,0.10178145613752658,-0.5755472035693873,0.08081747500361212,-0.9693797193452344,0.6582437387953297,0.6541462416434947,-0.4671611937139633,-0.1448104939596586,0.9023444638046857,-0.6034083477256864,-0.941846272689096,0.08112421564719344,-0.4267632911778042,-1.0422157622375807,0.7066708787957364,-1.1298223340383777,-0.5185461717789996,-0.43719023980050975,-0.5011230697119284
11.0,124.0,204.0,13.42988625,80.06633966,6.361141107,71.40043037,Groundnut,Yellow_Soil,76.17794436346102,6.286750645633514,40090.60886720492,9643.19550218655,75.0,1,Kharif,0.08870967670395422,0.053921568363129564,0.6078431342752788,339.0,4.5418821268409815,5.961802818560521,4.789117409100225,3.047408323205154,-1.0,0.1388588930000001,0.40588052450460027,5.76697538025169,0.36932503481194606,6,1,1,1.9184800507309872,-1.0652636653305312,2.143416070887401,3.0888378504526877,-0.13086631113593458,-0.5798611620964863,0.386302118889912,-2.3821833670390893,-0.6241511366187742,-0.9979139435663159,-0.8095853605376647,2.342364569958972,-0.5838697413963875,2.6104721795836716,-0.3433086757390286,0.0456765156204183,-2.642315850281303,-0.9097772425369893,1.145034392190499,-0.39290079246248905,-0.25181493942209193
18.623966126978573,59.732787378690524,9.396941605492824,16.5639739080536,14.0,6.040975446418108,112.37841345492724,Lentils,Yellow_Soil,34.260948395883744,3.0337729861060536,19491.991435731394,5986.085774061744,69.28951157300193,1,Rabi,0.3117879916957403,1.9819176203217683,6.356619369344103,87.75369511116193,6.7887523638863785,0.8452077522281825,1.0393993972180562,4.230481999564705,0.4031089907982034,0.45902455358189176,0.13593789099646808,3.114155950632985,0.1057113238535647,6,2,2,-1.2824339497851827,-0.8594339041172218,0.19168713787690084,-0.7640789250085578,-0.5387935928617321,0.16272868157623455,-2.5612361263548484,-1.7686724644850098,-0.5374536761745443,0.15678754223892968,3.3031724944704024,-0.8025201648375482,0.042363569625880275,-1.7256187757347905,-0.4455718644393045,0.7745455296888168,0.24861850709070477,-0.27835959391103393,-0.9671121405202217,-0.43719023980050975,-0.5011230697119284
59.7593755398665,49.8558497236784,52.146632305757095,29.592299224148686,93.98273284173821,6.68617655852113,113.54908365952808,Sugarcane,Mountain_Soil,60.15756809790588,179.74170309584707,56618.63647519183,17912.436731300517,68.36300227903037,1,Annual,1.1986431817416474,1.1459872239397082,0.9560703455456676,161.76185756930198,7.592092214058914,3.1759184696647527,108.12823744022,2.8679588173619033,0.29775477862283883,0.18617655852113035,0.33422031707274735,179.9559967025927,3.2822520590163724,4,5,0,0.695113597619288,0.2511286765460174,-0.10826526716075305,0.08231579151701196,0.2832656353150123,0.1839431909000624,1.0071795785786906,0.7816772690031906,-0.19278506613238894,-0.3438618598962777,-0.560458565561151,0.12385023678058768,0.26626531791340935,0.24955681082668232,2.4749800324719575,-0.06487888512309486,0.03154904657904764,-0.8164592738094233,0.5843343030881994,2.5152260859002973,2.5030356616143474
36.60496281183681,129.98990803046675,193.03651005086843,8.534794329554877,76.1032155820286,5.859883181397798,73.04307331150967,Groundnut,Mountain_Soil,75.19856563219797,6.264456650052951,39948.44005738767,9669.638727930655,75.0,1,Kharif,0.28159849548981086,0.18962714676391337,0.6733954489895032,359.63138089317204,4.280238768157219,8.916817878279183,4.710781545490659,3.94086235934315,-1.0,0.6401168186022019,0.6043377475722226,5.76697538025169,0.36932503481194606,4,1,1,1.8436916022664904,-0.373987852497837,2.3253233970697345,2.8717733567540518,-0.7695256310104887,-0.5500937144742424,0.2094880279233491,-3.340418295306085,-0.5491865631350773,-0.9166381376058963,-0.7626882843199018,2.6006104170269175,-0.6567933059681357,5.114718442413429,-0.345445069776372,0.5961164209686473,-2.642315850281303,0.0787831801005643,2.6978485221639654,-0.39290079246248905,-0.25181493942209193
48.166510770200524,53.47974368044659,52.43449138902184,39.429155469929235,91.67427123580492,6.609301967739321,59.352090589267846,Sugarcane,Mountain_Soil,59.253893526567566,179.1173583662883,56421.967885380815,17955.813110724754,68.17584748691974,1,Annual,0.900649602162579,0.9186035484589741,1.0199344218624227,154.08074583966896,3.922758891210904,2.325037597639721,106.13400881396093,1.200750650602868,0.21445440772174995,0.109301967739321,0.3189827673954365,179.9559967025927,3.2822520590163724,4,5,0,0.6261061575454653,-0.06185232934732651,0.0017886529814312379,0.08801507034659342,0.18531870748267684,-0.7981973045988399,0.904187965812119,2.7072834460147033,-0.3085976971321435,-0.48004485034313477,-0.5147692795662815,0.02770469929506289,-0.7564278123463519,-0.47152758326939376,2.42059296185161,-1.0920138785173126,-0.14008117302548462,-0.9680682042059956,0.4651092021855297,2.5152260859002973,2.5030356616143474
3.987973686588319,77.36223182374856,19.48994090710617,24.278371663301815,63.22341834856355,6.537873089326563,52.12091187677865,Lentils,Yellow_Soil,47.177130796745764,3.201042714670177,20566.699441755885,5792.3430380488135,71.8363023952749,1,Rabi,0.051549361245479666,0.20461701248756803,3.9693413244880804,100.84014641744305,3.407599071503524,2.604104452360164,1.5101601083596505,1.520518897126579,0.36343030694798284,0.0378730893265633,0.11305262025285946,3.114155950632985,0.1057113238535647,6,2,2,-0.29611352949268394,-1.254572442110597,0.7270751746829685,-0.5642491451236477,0.09431023344869809,-0.9292384019253701,-0.36514188395023217,-0.2585465057162608,-0.6385931722764078,-0.907660515371898,1.5952791742927799,-0.6387152445463211,-0.9000098645191624,-0.23503060647230756,-0.43273316796037,-0.8950107913627597,0.16686543505554602,-1.1089373229284787,-1.1461762795303454,-0.43719023980050975,-0.5011230697119284
99.05037078500533,23.267843158625013,54.24512649436117,27.867341664530457,90.59255703631085,6.138533294553573,24.865256041113962,Maize,Yellow_Soil,61.38680080885237,8.727117158705761,18239.674861695043,7810.8771830141,57.1764450723974,1,Kharif,4.256963821389914,1.8259772879195777,0.4289388601961296,176.5633404379915,1.5263620208597743,3.250850220161717,5.357298026569882,0.6566411833552268,0.21043670647833335,0.3614667054464267,0.31086680777617676,8.593658482881649,0.1612352783505429,6,3,1,0.7889816839059228,1.3118962658093285,-0.9157155916343166,0.12386356332072995,-0.4144938546306256,-1.4231566400254885,0.8559274750714232,0.4440095376781203,0.9958048364381071,0.063392883396736,-0.937576071678073,0.30912244425320756,-1.424336230865791,0.31305819825012926,-0.3278131207356875,-1.4272292914393587,-0.14835915473497518,-0.4707592002983888,0.40160646552380375,-0.34570865001305107,-0.44861224532569227
35.834939487751484,8.115945011617113,24.754023437338756,26.320637555362012,95.27134099218888,6.546106557044402,147.43272041340052,Groundnut,Red_Soil,48.632497585442536,5.659722460181923,36092.05012858012,10386.922565193052,71.22102366535287,1,Kharif,4.415374305898239,1.447640951412263,0.32786365837851766,68.70490793670736,9.651102978210552,3.6196439836289724,2.752464388790723,4.059199681962495,0.4710447323401279,0.0461065570444017,0.12004586999680139,5.76697538025169,0.36932503481194606,5,1,1,-0.18497713189804,-0.39477673249617645,-1.3758631038315081,-0.46002636437459604,0.10480060302553111,0.7979715696998109,1.064670606931925,0.14123567251145328,1.0573697030864746,-0.16319758573586454,-1.0098867362828385,-1.0409564675240095,0.8401396374027008,0.6255948132092842,-0.39885275437985257,0.6690217770665566,0.388591788286321,-1.0926996139343703,-1.0914581047571037,-0.39290079246248905,-0.25181493942209193
73.10118088939784,44.69971904565547,43.262325016789454,23.293235286282385,78.61753443380742,7.315876384697752,174.56208701625448,Sugarcane,Yellow_Soil,52.63766432398644,174.54623512878607,54982.06406556761,18273.39211244865,66.76481244746081,1,Annual,1.6353834166015726,1.6897191533582447,1.0332250519379884,161.06322495184276,12.770746500657703,3.3751228668944577,91.8770613372465,5.243169836611772,0.5443851780455378,0.8158763846977521,0.3238642775107277,179.9559967025927,3.2822520590163724,6,5,0,0.12087003085482692,0.6113271039145299,-0.26485163548480317,-0.09358327643403018,1.0855744710864055,1.2896012348983275,0.321663925884365,-0.45139111433815204,-0.023049745881443748,-0.018213855512912765,-0.5052609701442092,0.11510535571716049,1.7096267399779872,0.4183738412716094,2.0317741478818236,1.3984430942249682,0.5397008009611881,0.4254090229403986,0.5033042235884532,2.5152260859002973,2.5030356616143474
70.62816698454324,37.01693583052761,38.66853007282122,23.232392982848097,88.28194637411688,6.203849958202173,296.50683177084704,Rice,Yellow_Soil,57.72817605153479,9.18698152715413,20055.180673777464,9577.931510685863,52.242108079289494,1,Kharif,1.9079959886442224,1.8265024562617884,0.9572883893835197,146.31363288789208,18.394838958882282,3.7999504674074167,5.303476869817515,8.922223323607184,0.62494965980964,0.29615004179782733,0.2896201151415406,9.111179820282068,0.17987831438325713,6,4,1,0.5095975596859689,0.5445613480027649,-0.4981698342274167,-0.18453513376179684,-0.3312730338681933,3.4994447197849996,0.7528399825338196,-0.46330125233238456,0.0828987757493461,0.06370741343139688,-0.5595871593423264,-0.06951732737828795,3.277137842105859,0.7783966869869199,-0.32928094394041746,3.6650374250384736,0.7056940558281656,-0.5995740585256413,0.23536326193415957,-0.33706850897548624,-0.43098091484844014
14.381995201769161,31.865834601616815,30.228781209380365,32.23229851043613,58.61559068372387,5.90238870698909,88.52825093860983,Groundnut,Red_Soil,39.1540107345823,5.443959816765137,34716.131751511275,10642.841710166278,69.34323850841196,1,Kharif,0.4513296114864612,0.4757715710196969,1.0541554198544079,76.47661101276634,5.2252814858954695,1.8185358033405405,2.1315286110425684,2.096221471742377,0.4883272481978389,0.5976112930109103,0.14931555693182536,5.76697538025169,0.36932503481194606,5,1,1,-0.9087842789582622,-0.9739574799132859,-0.6546034633715819,-0.3516324561004322,-0.7153687814555786,-0.2694763007396387,-0.5707193132358279,1.2984682849501465,-0.483222030832525,-0.7452625834353486,-0.4902870815222542,-0.9436769856304038,-0.39339704016288907,-0.9007657427564896,-0.41578706048217706,-0.5403314705887169,0.4242002971067659,-0.005044482659036796,-0.8624395648921264,-0.39290079246248905,-0.25181493942209193
